0.03665602554874141,0.018327732938560416,2.1326920277788207E-7,1.426195320780732E-7,1.6066213130029214E-7,2.0236513456082182E-7,8.832479659001667E-8,0.2676801570794784,0.5345309814621346
0.03660984813175827,0.018304897932595564,2.120660329551801E-7,1.4183175733639854E-7,1.5976739317411964E-7,2.0122523533761527E-7,8.786711715369706E-8,0.2675112888658664,0.5341932325692662
0.03656416771137767,0.018282265632816538,2.1086814351955156E-7,1.410474557022017E-7,1.5887678536181961E-7,2.0009112805240575E-7,8.741197469930405E-8,0.2673432729774685,0.5338576656867025
0.03651850949531366,0.018259303543782225,2.0967524472687017E-7,1.4026680837387342E-7,1.5798993277400202E-7,1.9896108498135833E-7,8.695869696269381E-8,0.26717579699317556,0.5335233060997874
0.03647334413992616,0.018236397909540816,2.08487473397786E-7,1.3948945061439347E-7,1.5710708083123142E-7,1.9783637515753572E-7,8.650832201422054E-8,0.26700916287369636,0.5331911106479205
0.036428200804673475,0.018214074361869576,2.0730465742372692E-7,1.3871571735542417E-7,1.5622763628560169E-7,1.9671597264399328E-7,8.605992187142833E-8,0.2668436736084861,0.532860121137794
0.036383546255120414,0.018191950185506105,2.0612691891539914E-7,1.379454093321198E-7,1.55352683223433E-7,1.956009054555585E-7,8.561355248394221E-8,0.26667902452068776,0.5325312781252561
0.03633891354419596,0.018169504444361273,2.0495397031396583E-7,1.3717833276798217E-7,1.5448095186897833E-7,1.944902149534124E-7,8.516996100133285E-8,0.26651491246801173,0.5322036397135568
0.036294765604089854,0.01814711421751804,2.037861056399268E-7,1.3641483377526564E-7,1.5361348564739845E-7,1.9338384967956915E-7,8.472854938778801E-8,0.26635163537530687,0.5318781303954198
0.03625063932390405,0.018125293712576537,2.0262277105624258E-7,1.3565442787620775E-7,1.5274927134013576E-7,1.9228256636667753E-7,8.428890159478677E-8,0.26618948716270674,0.5315538243503677
0.036206993858932356,0.01810366934153379,2.014647484274434E-7,1.348978746659806E-7,1.5188916739071426E-7,1.911862394082018E-7,8.385242015784143E-8,0.26602816729724654,0.5312316302265269
0.0361633698776587,0.018081731521109243,2.0031107465524066E-7,1.3414425847132915E-7,1.5103260372343587E-7,1.9009337899736134E-7,8.341720906909563E-8,0.26586738174477237,0.5309106380607522
0.036120222814298254,0.018059848302012325,1.9916255943844292E-7,1.3339370695005423E-7,1.5017948523849742E-7,1.890059044609246E-7,8.298451256039172E-8,0.26570742442289047,0.5305917408727371
0.03607709706112157,0.01803852267053013,1.9801837987550563E-7,1.3264681539565E-7,1.4933029632927918E-7,1.8792259746104903E-7,8.255433257595869E-8,0.26554858034728396,0.5302740443411006
0.036034444386266413,0.01801739003056476,1.9687916044980612E-7,1.3190306499333722E-7,1.4848457339397346E-7,1.868440477751322E-7,8.212601015489386E-8,0.2653905531002847,0.5299584260692219
0.035991812850558726,0.017995951950240133,1.9574458165479376E-7,1.311625427313747E-7,1.4764256948573935E-7,1.8576963673689757E-7,8.169993738124239E-8,0.265233057589404,0.5296440071646187
0.03594965061034633,0.01797456758564786,1.9461439066117045E-7,1.3042519018902684E-7,1.4680395801135654E-7,1.846996342114866E-7,8.1276104983199E-8,0.2650763837492772,0.5293316500255325
0.035907509340931384,0.01795372889818605,1.9348895926755852E-7,1.29690908856384E-7,1.459689313258273E-7,1.8363412770605974E-7,8.085417507744011E-8,0.2649208078548938,0.529020490977745
0.035865833639991046,0.017933080151585037,1.9236823187191807E-7,1.2896003150998656E-7,1.4513748087770852E-7,1.8257296179235027E-7,8.043468096322563E-8,0.2647660375749248,0.5287113774218729
0.035824178743785184,0.01791213387167754,1.9125170471095685E-7,1.282320014983244E-7,1.4430932272121253E-7,1.8151611656286914E-7,8.001693563251989E-8,0.26461179659570083,0.5284034606938933
0.035782985744476935,0.017891240447377683,1.901397844952378E-7,1.2750718965227236E-7,1.4348492269715306E-7,1.804631448266309E-7,7.960165952523354E-8,0.26445837089576824,0.528097573402665
0.03574181338639604,0.017870881006745665,1.890324972522423E-7,1.2678562274613646E-7,1.426635610667898E-7,1.7941494726031854E-7,7.918815864889852E-8,0.2643060281651065,0.5277928816886114
0.035701099308016696,0.01785070854662976,1.8792932354507417E-7,1.2606688892061965E-7,1.4184600219326472E-7,1.7837085267412165E-7,7.877721633481553E-8,0.2641544801313687,0.5274902035714378
0.03566040570990937,0.017830246360512416,1.8683067865147425E-7,1.253513269300649E-7,1.4103155326814216E-7,1.773305948857292E-7,7.836735448282862E-8,0.26400345910337597,0.5271887197938308
0.03562016682786374,0.01780983619532179,1.8573642674163928E-7,1.2463863932397827E-7,1.402206300741195E-7,1.7629469946391722E-7,7.79606467354672E-8,0.2638532471265186,0.5268892339871991
0.035579948267231584,0.017789948531408174,1.8464655653291168E-7,1.2392921127657356E-7,1.394127640712074E-7,1.7526292192635295E-7,7.7555322554499E-8,0.26370410345918693,0.5265909412944759
0.03554018091219104,0.01777024497470943,1.8356072736159588E-7,1.2322255746309634E-7,1.3860860449679042E-7,1.7423546648524198E-7,7.71522714207471E-8,0.26355574386309244,0.5262946311571506
0.03550043372235477,0.017750259402589386,1.8247937653682597E-7,1.225188610729211E-7,1.3780747161976543E-7,1.7321155090149922E-7,7.675102383319314E-8,0.2634079091137762,0.5259995129210997
0.03546113427970427,0.017730325041489615,1.8140215969275444E-7,1.2181827496044423E-7,1.370096305108026E-7,1.7219206075060202E-7,7.63520324587688E-8,0.26326087734732795,0.5257063620335999
0.03542185484827129,0.01771090190448508,1.8032913109566745E-7,1.211204820768669E-7,1.3621514284096254E-7,1.7117651518409958E-7,7.595476587459852E-8,0.26311489954123846,0.5254144018472229
0.03538301975732752,0.01769166008607454,1.7926022462421513E-7,1.2042550223858765E-7,1.3542367022388997E-7,1.7016454591571218E-7,7.555968181282899E-8,0.26296969546338755,0.5251243940087552
0.03534420452585623,0.017672143869426202,1.7819560041033322E-7,1.1973350855334698E-7,1.3463545934715646E-7,1.6915719815127338E-7,7.516630223345273E-8,0.2628250142092515,0.5248355756836786
0.035305830278876106,0.017652678078137647,1.7713489628534454E-7,1.1904449709814593E-7,1.3385068588318992E-7,1.6815305155147487E-7,7.477527084999508E-8,0.2626811300278734,0.524548694909896
0.03526747574191722,0.017633712432209486,1.7607840793303873E-7,1.183581084495835E-7,1.3306863898875453E-7,1.6715319110017003E-7,7.438578003493219E-8,0.2625382857578038,0.5242630024739067
0.03522955888375257,0.01761492539882338,1.7502583173857614E-7,1.1767472497542323E-7,1.3229009877863513E-7,1.6615728621567704E-7,7.399860217224189E-8,0.26239620515186557,0.523979232993969
0.035191661588516505,0.017595871494420864,1.7397732563855975E-7,1.1699392387611144E-7,1.3151434443685126E-7,1.6516473774888304E-7,7.361276564607653E-8,0.2622546454790697,0.5236966506890514
0.035154198715734365,0.017576867252583898,1.7293285032359013E-7,1.1631605349447061E-7,1.3074193665456337E-7,1.6417636971355124E-7,7.32294530145782E-8,0.26211387712221573,0.5234159769447081
0.03511675526083188,0.01755835227090508,1.7189217052167367E-7,1.1564095706740458E-7,1.2997227149718766E-7,1.6319156735001722E-7,7.284759374888021E-8,0.26197413492349864,0.5231364892245474
0.03507974302094398,0.017540013276234348,1.708555681555161E-7,1.1496855548744634E-7,1.2920605344119183E-7,1.6221080954912788E-7,7.246808816744466E-8,0.26183514659619783,0.5228588958665372
0.03504275005609317,0.017521414849221997,1.6982294706022305E-7,1.1429883390285222E-7,1.2844255341341465E-7,1.612331387631641E-7,7.208970408116343E-8,0.26169667744241265,0.5225824873942894
0.035006185147285734,0.017502865345958768,1.687935325777061E-7,1.1363192389122313E-7,1.2768216958646517E-7,1.602597780695583E-7,7.171398961248807E-8,0.26155899399867655,0.5223079592809569
0.034969639372810384,0.017484794404584832,1.6776926391059896E-7,1.1296808605113868E-7,1.2692502304338467E-7,1.5929022926049575E-7,7.133997201571285E-8,0.2614223232471068,0.522034614926854
0.03493351854233854,0.017466896902583014,1.667471627429213E-7,1.1230539142833416E-7,1.2616963868669515E-7,1.583227554769804E-7,7.09666803979502E-8,0.2612863968402014,0.5217631371217686
0.0348974167078465,0.01744874732326108,1.657300772066111E-7,1.1164752931381397E-7,1.2541881405096458E-7,1.5736088145486944E-7,7.059673273061315E-8,0.2611509879775875,0.5214928419624785
0.03486173675314455,0.017430645950175003,1.6471606046724056E-7,1.1099073702534228E-7,1.2467033407521566E-7,1.5640126936899987E-7,7.022818087332774E-8,0.2610163593654728,0.5212243997327267
0.03482607565769285,0.017413012622931795,1.6370637907300193E-7,1.1033704441249862E-7,1.2392457866562909E-7,1.5544687936104953E-7,6.98611947614444E-8,0.2608827302628443,0.5209571390460793
0.03479083342330251,0.01739555026410655,1.6269979956528452E-7,1.0968594971675055E-7,1.2318080958463325E-7,1.544931843297804E-7,6.949577674084368E-8,0.2607498362367114,0.5206917178583389
0.03475560991403359,0.01737784310109692,1.6169700353566184E-7,1.090377733434627E-7,1.2244177499311556E-7,1.535450595283086E-7,6.913246398255094E-8,0.26061745825079363,0.5204274771240891
0.03472080229342742,0.01736018344723062,1.6069820227203757E-7,1.0839146488095533E-7,1.21704248843415E-7,1.526002538557808E-7,6.877113358594415E-8,0.26048585520381473,0.5201650626462223
0.03468601326546983,0.017342981501013245,1.597025949676272E-7,1.0774824802308455E-7,1.2096994872348276E-7,1.5165875003549596E-7,6.841121853996058E-8,0.26035523875545097,0.5199038275437246
0.03465163719878807,0.017325948126714386,1.5871065406246208E-7,1.0710729966198307E-7,1.2023826352210687E-7,1.5071983822422316E-7,6.805306880153049E-8,0.26022534837401967,0.5196444056390189
0.03461727959438851,0.017308677141193243,1.5772255544851373E-7,1.0646889750642088E-7,1.1950959540989174E-7,1.4978461746134682E-7,6.769707035085518E-8,0.2600959726539929,0.5193861620429837
0.03458333206841766,0.017291452989935698,1.5673746880664143E-7,1.0583321040420582E-7,1.187834745564025E-7,1.488534993615154E-7,6.734448465589486E-8,0.25996736669684223,0.5191297187683516
0.03454940287646406,0.017274676379246498,1.5575642123296495E-7,1.0519980068923496E-7,1.1806029782062653E-7,1.4792613796943944E-7,6.698615827444863E-8,0.2598397347021268,0.5188744527518402
0.034515880924134594,0.017258066015926964,1.5477846404203054E-7,1.0456879369732014E-7,1.173395457597793E-7,1.4700102055439005E-7,6.66402033682407E-8,0.2597128200182007,0.5186209743656178
0.03448237717945291,0.01724122515855121,1.5380407749338685E-7,1.0394046061143501E-7,1.1662190399568621E-7,1.460787815826525E-7,6.62889071304714E-8,0.2595864187309352,0.5183686721905179
0.03444927787908488,0.017224430480758328,1.5283317826603647E-7,1.0331442611998924E-7,1.1590643590419118E-7,1.4516051011367006E-7,6.594183081148712E-8,0.25946078218479446,0.5181181451284563
0.03441619666185117,0.017208073342895133,1.5186560935449383E-7,1.0269085952173244E-7,1.1519394661432274E-7,1.4424536906812757E-7,6.559541320517638E-8,0.2593361072142713,0.5178687932494578
0.03438351713668311,0.0171918801991534,1.50901343727425E-7,1.0206964281184528E-7,1.1448430328492651E-7,1.433340429556063E-7,6.525173140553155E-8,0.25921214103528284,0.5176212041469561
0.0343508555721277,0.01717546360378084,1.4994064660026342E-7,1.0145067500994984E-7,1.137766320662157E-7,1.4242517847140225E-7,6.4908311352593E-8,0.2590886871259013,0.5173747892087298
0.03431859298964956,0.017159092553712323,1.489828434022247E-7,1.0083433070475277E-7,1.1307255100270981E-7,1.4151912152844713E-7,6.45686696443216E-8,0.25896599306126145,0.5171301248852517
0.03428634824715262,0.01714314920513732,1.480289302311053E-7,1.0022050262918514E-7,1.1237001082889746E-7,1.4061749308082741E-7,6.422829981021813E-8,0.2588442484500907,0.5168866337190862
0.0342544998186197,0.017127367665464036,1.4707763791761874E-7,9.960858426208666E-8,1.1167073254012415E-7,1.3971792401799447E-7,6.389133375977315E-8,0.2587232043531777,0.516644881180364
0.034222669111350495,0.017111369645986828,1.4613014829079348E-7,9.899905338383205E-8,1.1097362088323841E-7,1.38821808084629E-7,6.35551461164122E-8,0.2586026715129773,0.5164043008039194
0.03419123209139171,0.01709541655657465,1.4518545085861523E-7,9.839214418682682E-8,1.1027939941513896E-7,1.3792873357952835E-7,6.322109891501304E-8,0.25848289375771505,0.5161654472393138
0.03415981267571255,0.017079881487176447,1.4424427803414936E-7,9.778733834119151E-8,1.0958742140314686E-7,1.3703875355269227E-7,6.288824526823022E-8,0.25836405358436004,0.5159277648533431
0.034128784361589566,0.017064506109485286,1.4330594181528562E-7,9.718478984026612E-8,1.0889816601999051E-7,1.3615182708307585E-7,6.255751957703793E-8,0.2582459058830133,0.5156917976342468
0.03409777353665922,0.017048921154146725,1.4237114001261545E-7,9.658450688421271E-8,1.0821119320242354E-7,1.3526774320206356E-7,6.222784608651443E-8,0.2581282685436166,0.5154570006218762
0.03406715126780965,0.017033380532948304,1.414389563426723E-7,9.598648548400186E-8,1.0752689246004805E-7,1.3438674475888416E-7,6.190036650391628E-8,0.25801138166183,0.5152239073002406
0.03403654637483468,0.017018248403060134,1.4051063082302326E-7,9.53910648601974E-8,1.0684484041123206E-7,1.3350880596379643E-7,6.157400519558783E-8,0.2578954207349171,0.5149919832249396
0.03400632753245392,0.017003273912787168,1.3958428536990563E-7,9.479722131828377E-8,1.0616537945810101E-7,1.3263364002917945E-7,6.124955907381906E-8,0.25778014446902625,0.5147617515314143
0.03397612595446622,0.016988096680986844,1.3866211917991084E-7,9.420592586774594E-8,1.0548809507358204E-7,1.3176157952923843E-7,6.092651609172408E-8,0.2576653777874076,0.5145326881353741
0.0339463079609059,0.016972963205755056,1.3774242956412774E-7,9.361716724209536E-8,1.048137156152533E-7,1.3089207675088853E-7,6.060534606466721E-8,0.25755135706569504,0.5143053059776048
0.03391650712196973,0.016958228841359137,1.368253184790404E-7,9.302973297246255E-8,1.041414466172317E-7,1.300259204955468E-7,6.028539467622699E-8,0.25743825091169337,0.5140790911799341
0.03388708744035175,0.016943650128565725,1.3591225520401731E-7,9.244547063446369E-8,1.0347127705028342E-7,1.2916225724766998E-7,5.996723630407598E-8,0.25732582183365743,0.5138545466411691
0.03385768480536426,0.016928875446131558,1.3500108936226483E-7,9.186272051514132E-8,1.0280395693861188E-7,1.2830135635365722E-7,5.965036001586355E-8,0.2572139016785369,0.5136311685367712
0.03382866093909103,0.016914143961204362,1.3409359623855653E-7,9.128247791220225E-8,1.0213857671543993E-7,1.2744371578502139E-7,5.933565966694451E-8,0.2571027231129293,0.513409449874057
0.03379965401301696,0.016899802349942806,1.3318846038579057E-7,9.070386521215034E-8,1.0147574580686959E-7,1.2658845817473264E-7,5.902187317633721E-8,0.2569924479625292,0.5131888967309423
0.03377102350509338,0.01688561446527053,1.3228681481754629E-7,9.012798458203208E-8,1.0081530177022986E-7,1.2573621431682933E-7,5.8710172404979405E-8,0.2568828425248829,0.5129699923733226
0.033742409832852586,0.01687123732099779,1.3138739468411086E-7,8.955386317035564E-8,1.0015699455671338E-7,1.2488635301105678E-7,5.839937424183775E-8,0.2567737454627743,0.5127522526323196
0.033714170265760374,0.016856902832428668,1.304912951642252E-7,8.898192236904879E-8,9.950091050622764E-8,1.240396648152278E-7,5.809080823600757E-8,0.25666538574550984,0.5125361511799683
0.03368594743140418,0.01684294912079406,1.2959773057989492E-7,8.841202190043085E-8,9.884728123428261E-8,1.2319547092847503E-7,5.778325530005296E-8,0.2565579185204481,0.5123212134522832
0.0336580964264483,0.016829147271218134,1.2870718157015141E-7,8.78443566705905E-8,9.819590158868873E-8,1.2235395790641016E-7,5.747754813044047E-8,0.25645111386284164,0.512107903674298
0.03363026205294445,0.01681516281293109,1.278192347930361E-7,8.72785378199541E-8,9.754659730544601E-8,1.2151497334757033E-7,5.717312328328566E-8,0.2563448171471571,0.5118957567405321
0.03360279726981517,0.01680122048598847,1.269341859398658E-7,8.671491160037975E-8,9.689967160909447E-8,1.206789775418266E-7,5.6870650696510694E-8,0.25623925365394273,0.5116852275736272
0.03357534901852944,0.016787649974374715,1.2605174683180727E-7,8.615341877770756E-8,9.625482484116108E-8,1.1984531524022794E-7,5.656881372172889E-8,0.2561345719549819,0.5114758603816166
0.03354826815498941,0.016774229520355618,1.2517213637415734E-7,8.559361343385351E-8,9.561246552114443E-8,1.1901448972694319E-7,5.6269652754252944E-8,0.2560305458922419,0.5112681009292607
0.03352120372527912,0.016760633051262696,1.242950100253297E-7,8.503630596099418E-8,9.497206115991279E-8,1.1818581487312884E-7,5.5971170574147956E-8,0.2559270274490853,0.5110615025935876
0.033494504516592735,0.016747078206179582,1.234207903320847E-7,8.448060103083747E-8,9.433362404392165E-8,1.1736029467201475E-7,5.5674278125227073E-8,0.255824238228363,0.510856502123346
0.03346782164526905,0.01673388634627199,1.2254913640305E-7,8.39269727268917E-8,9.369776663116155E-8,1.1653693861222347E-7,5.537919306399212E-8,0.25572232032362374,0.5106526619230586
0.03344150186383191,0.01672084279778014,1.2168018226913637E-7,8.337564185816034E-8,9.306389754694688E-8,1.1571619854158647E-7,5.508532074671437E-8,0.2556210513330246,0.5104504098664571
0.03341519832502,0.016707629773202202,1.2081365970930075E-7,8.282586153316321E-8,9.243220212037289E-8,1.148979167462644E-7,5.4793215369415836E-8,0.2555202897516392,0.5102493172438975
0.03338925578003687,0.016694457881559654,1.1994990138710202E-7,8.227858611059475E-8,9.180212487523043E-8,1.140822226560432E-7,5.450217429613885E-8,0.25542025351144493,0.5100498031942109
0.033363329384381205,0.01668164027278237,1.190884020017243E-7,8.173234533625212E-8,9.117529774167796E-8,1.1326904427343233E-7,5.4212739783085894E-8,0.25532107832432654,0.5098514477541483
0.033337761921379626,0.016668969286499493,1.1823007803739432E-7,8.118892843885189E-8,9.054928438572524E-8,1.1245828419248944E-7,5.3925437892922775E-8,0.25522254553611656,0.509654661465326
0.03331221051600469,0.016656135310019485,1.173734128180409E-7,8.064753628236131E-8,8.992641133566068E-8,1.116495572212378E-7,5.363867671715695E-8,0.255124520055875,0.5094590329720169
0.03328701601641977,0.01664334199205387,1.165201975942976E-7,8.01071283264612E-8,8.930490061881254E-8,1.108438707140332E-7,5.335378065330674E-8,0.25502721615318297,0.5092649643570188
0.03326183748426176,0.01663089437809169,1.1566883669148693E-7,7.956957863377159E-8,8.868570666943036E-8,1.1004026167078895E-7,5.3070470297195865E-8,0.2549307632510988,0.5090720527353895
0.03323701386523809,0.016618591753728575,1.1482001494177932E-7,7.90332877600007E-8,8.806850897805712E-8,1.0923895303658008E-7,5.278828565104587E-8,0.25483494643534116,0.508880691865839
0.03321220612505811,0.016606132575051235,1.1397365313723019E-7,7.849953559194053E-8,8.745358740101297E-8,1.0844017183992094E-7,5.250805709584386E-8,0.2547396369371477,0.5086904871980219
0.03318775133861857,0.016593713595464375,1.1313007899878941E-7,7.796695241730022E-8,8.684037221199149E-8,1.0764386376905871E-7,5.222860676956204E-8,0.2546450453670353,0.5085018243017301
0.03316331234384154,0.016581631861921207,1.12288485672725E-7,7.74368849114895E-8,8.62292396008381E-8,1.0684950757046105E-7,5.1951419722786625E-8,0.25455129495228807,0.5083143168265111
0.033139224377145816,0.016569693539266205,1.1144943230289734E-7,7.69083896751155E-8,8.562030087772892E-8,1.0605773410215896E-7,5.167491068019179E-8,0.254458174510244,0.5081283422867714
0.03311515211644529,0.016557605049389697,1.1061283186137074E-7,7.63817975793154E-8,8.501315321039142E-8,1.0526812537634828E-7,5.140030970522977E-8,0.25436556150283435,0.5079435223985964
0.033091428991074846,0.016545556315776592,1.097783871748751E-7,7.58570487648334E-8,8.44081194074644E-8,1.0448088983858654E-7,5.112710215017392E-8,0.25427366288850883,0.5077602267530271
0.033067721487573365,0.01653383648635356,1.0894645934641131E-7,7.53342991112908E-8,8.380502142000852E-8,1.036958543781033E-7,5.08552144453057E-8,0.25418259578589925,0.5075780850000254
0.033044361258947864,0.01652225854263039,1.0811678852431968E-7,7.481314618224336E-8,8.320378253339516E-8,1.0291302111054953E-7,5.058473153540909E-8,0.25409215273954033,0.5073974589390575
0.033021016569362065,0.016510536772850887,1.0728939390467568E-7,7.429416674064072E-8,8.26046198883089E-8,1.0213258443637752E-7,5.0315947248465004E-8,0.2540022173510539,0.5072179860228837
0.03299801732693179,0.01649885433111405,1.0646433057406927E-7,7.377660773378116E-8,8.200749473947005E-8,1.0135407258606709E-7,5.0048356077437605E-8,0.25391299293297337,0.5070400203887757
0.032975033542319655,0.016487492564564023,1.0564148980300959E-7,7.326131644713057E-8,8.141201155395152E-8,1.0057800020567006E-7,4.9782176024988655E-8,0.25382459058207735,0.5068632071624694
0.032952393408832534,0.016476271211627022,1.0482089666251471E-7,7.274746551977333E-8,8.08187352638847E-8,9.980395445968866E-8,4.951763938527025E-8,0.25373680656288194,0.5066878929482209
0.032929768653282704,0.016464912329556845,1.0400245390542225E-7,7.223572570750058E-8,8.022708716994561E-8,9.903240433591097E-8,4.9254262209420495E-8,0.2536495305318809,0.5065137304154657
0.032907485784592336,0.01645359236204512,1.0318635479406183E-7,7.172544998354974E-8,7.963782278217994E-8,9.82620837252064E-8,4.8992888988047784E-8,0.2535629621590484,0.5063410587632233
0.03288521821538797,0.016442584950568547,1.0237243520698836E-7,7.121738580766757E-8,7.905005331286679E-8,9.749530342361267E-8,4.873216665194472E-8,0.25347720660250483,0.5061695380769704
0.03286329080003002,0.01643171653171904,1.0156067304989527E-7,7.071050575316592E-8,7.846377089023054E-8,9.672945388529795E-8,4.8472992999977025E-8,0.25339206384330243,0.5059995002775545
0.03284137860709779,0.016420716838539722,1.0075080866293471E-7,7.020654424643095E-8,7.788132140301339E-8,9.596530746972145E-8,4.821655917756065E-8,0.25330742950908947,0.5058306127392417
0.03281980486610885,0.016409755661082166,9.994335347264218E-8,6.970340622403062E-8,7.729726352694033E-8,9.520580280971663E-8,4.795905117148875E-8,0.2532234996271136,0.5056632002296897
0.03279824627191803,0.01639909902679212,9.913803937823847E-8,6.920176239022748E-8,7.671843270644458E-8,9.444535794430189E-8,4.7705190840140995E-8,0.25314037350390467,0.5054969372878819
0.03277702445845581,0.016388580014621804,9.833489070510731E-8,6.870300338984486E-8,7.613998535183222E-8,9.368855009124773E-8,4.745189212005737E-8,0.2530578548295622,0.5053321416534041
0.03275581771745326,0.016377935942779667,9.753357406128366E-8,6.820512165361828E-8,7.556331530500376E-8,9.293344104719358E-8,4.720017105852652E-8,0.25297584512065396,0.5051684949027289
0.03273494611641954,0.016367330002171068,9.673445784921168E-8,6.770949148356244E-8,7.498875667681735E-8,9.218032360446152E-8,4.6949556069608973E-8,0.25289453676972345,0.5050063078713944
0.0327140895149547,0.016357020694832587,9.593729100097684E-8,6.721531729895883E-8,7.441601800893147E-8,9.142906278171172E-8,4.6700739347366506E-8,0.252814023302555,0.504845269051485
0.03269356644277795,0.016346847688485537,9.514249243191754E-8,6.672312563003026E-8,7.384518374368104E-8,9.068022943099732E-8,4.6453290417707554E-8,0.25273411212087354,0.5046856824964695
0.03267305829853342,0.016336555799029047,9.434923558761296E-8,6.623265400399973E-8,7.327596536437047E-8,8.993308022385094E-8,4.6207135416188816E-8,0.2526547105503944,0.5045272434907644
0.0326528821028894,0.016326301670366916,9.355839977936895E-8,6.574368045299311E-8,7.270877813490643E-8,8.918788090870798E-8,4.596238918548278E-8,0.25257600734739827,0.5043702494279672
0.03263272076495943,0.01631633636489396,9.276929371383742E-8,6.525684784459062E-8,7.214310922167196E-8,8.844448427221297E-8,4.571928373214752E-8,0.2524980903381572,0.5042144022631647
0.03261288982437868,0.016306506087739356,9.198238869953316E-8,6.477155417734668E-8,7.157967235206789E-8,8.770347389740623E-8,4.5477335958063636E-8,0.25242077063232693,0.5040599928505984
0.03259307367259013,0.01629656306814644,9.119706228968134E-8,6.428802100949911E-8,7.101745083804882E-8,8.69645644477925E-8,4.523688188825382E-8,0.25234396128703585,0.5039067296952161
0.032573586396340934,0.01628665745245761,9.041429000627473E-8,6.3806022383429E-8,7.045789807116549E-8,8.622628895322287E-8,4.499845747167381E-8,0.2522678474233614,0.5037548972316264
0.032554113841210965,0.01627703294659243,8.96327753569189E-8,6.332625927208445E-8,6.989921448202752E-8,8.549092895763955E-8,4.476003706188423E-8,0.25219251124276826,0.5036042103947989
0.03253496866878999,0.016267542244143382,8.885351400328053E-8,6.284804301834073E-8,6.934305728384489E-8,8.475819376535907E-8,4.45251535175552E-8,0.2521177675623167,0.5034549473189825
0.032515838151172684,0.016257944905539053,8.807643481031437E-8,6.237109384652179E-8,6.878825039951333E-8,8.402565429296326E-8,4.428918396081109E-8,0.25204353509475685,0.5033068292503923
0.032497033552247076,0.01624838462750889,8.730034297648099E-8,6.189667830205827E-8,6.823500735004358E-8,8.329558374594912E-8,4.405750827959471E-8,0.2519699953260173,0.5031601281403767
0.0324782435431078,0.016239097839611465,8.652723260583526E-8,6.142330971204397E-8,6.768419225820594E-8,8.256735925866136E-8,4.382336407332049E-8,0.25189722490605765,0.5030145714292829
0.03245977801716939,0.016229943677136337,8.575522542796909E-8,6.095211346961734E-8,6.713479229948028E-8,8.18418190032453E-8,4.359413292790079E-8,0.25182504236500136,0.502870425003489
0.03244132701725644,0.016220688952312316,8.498532297634425E-8,6.048250516682353E-8,6.658722927121028E-8,8.111798955730327E-8,4.336837816952881E-8,0.2517533719851025,0.5027274223738689
0.032423199093342875,0.01621147095827619,8.42170763842647E-8,6.001466911448262E-8,6.604129230296308E-8,8.039490238264032E-8,4.3136235236828164E-8,0.25168239162013517,0.502585823478902
0.03240508563291851,0.01620251892522118,8.34509298546744E-8,5.954845995458184E-8,6.549731205531672E-8,7.967371016680099E-8,4.2913002646257785E-8,0.25161217245158884,0.5024453677966358
0.032387293869341194,0.016193698385379412,8.268640037728119E-8,5.908423962954315E-8,6.495506395421603E-8,7.895472610361539E-8,4.268717933413156E-8,0.2515425366976423,0.5023063094288293
0.032369516508049305,0.016184783326933433,8.192364181842076E-8,5.862151127566012E-8,6.441452163825457E-8,7.82379187775013E-8,4.246489432207433E-8,0.25147341417262903,0.502168393693787
0.03235205949227404,0.016175904682282104,8.116258493912656E-8,5.8160738993301756E-8,6.387566592695782E-8,7.752235865389545E-8,4.224279554217718E-8,0.251404979082606,0.5020318689760739
0.032334616818725015,0.016167284557307482,8.040360509922368E-8,5.770153606026031E-8,6.333890382398239E-8,7.680890907157531E-8,4.202290556317996E-8,0.25133729719344755,0.5018964863237372
0.03231749316696116,0.01615879483876162,7.964600410065312E-8,5.7244175342019555E-8,6.280345592857462E-8,7.609664768341898E-8,4.180405820256811E-8,0.2512701944386091,0.5017624885157621
0.03230038379866699,0.016150216616594586,7.88904444540711E-8,5.67886066484233E-8,6.227010760475724E-8,7.538699787757373E-8,4.158670867315368E-8,0.25120360607196207,0.5016296322160351
0.0322835921557016,0.016141674504125104,7.813612730921986E-8,5.6334996072226175E-8,6.173840756118375E-8,7.467753311453232E-8,4.1371814372081174E-8,0.25113770265931656,0.5014981547111456
0.032266814738668416,0.016133383555109005,7.738406019631812E-8,5.5882114452204514E-8,6.120876659200206E-8,7.397222360533733E-8,4.1156822352465516E-8,0.2510725446228162,0.5013678181677196
0.032250353777695605,0.016125221969919248,7.663350034981617E-8,5.5432814920421646E-8,6.068012211438198E-8,7.326622242443848E-8,4.094341473202845E-8,0.2510079616095499,0.5012388544932393
0.032233906986289036,0.016116977869644316,7.58846845986753E-8,5.4983850737742155E-8,6.015394059738256E-8,7.256364039181462E-8,4.0733362570840287E-8,0.25094389424564323,0.5011110312439002
0.03221777540857601,0.016108769587533933,7.51372821479676E-8,5.453715750969256E-8,5.96294609030332E-8,7.186160717967881E-8,4.0522810684597866E-8,0.2508805094521579,0.5009845750576728
0.03220165794531992,0.0161008051948564,7.439177745182493E-8,5.4092264163542524E-8,5.910662959176637E-8,7.116170391556255E-8,4.0314840203551986E-8,0.25081786237653797,0.5008592587704296
